::ffff:209.17.96.130 - - [11/Dec/2020:00:03:44 +0000] "GET / HTTP/1.0" 200 62517 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:11 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:11 +0000] "GET /web_assets/assets/img/green-img/icon-green-2.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:11 +0000] "GET /web_assets/assets/img/green-img/icon-green-1.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:11 +0000] "GET /web_assets/assets/img/green-img/icon-green-4.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:11 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:11 +0000] "GET /web_assets/assets/img/mobile11.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:11 +0000] "GET /web_assets/assets/img/ic_google_pay.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:11 +0000] "GET /web_assets/assets/img/ic_app_store.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:12 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "http://www.swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:12 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "http://www.swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:14 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "http://www.swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:26:45 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:18 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:18 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:18 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:18 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:19 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:19 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:19 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:19 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:19 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:19 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:19 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/scooter.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/icon-green-2.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/icon-green-1.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/green-img/icon-green-4.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/mobile11.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:20 +0000] "GET /web_assets/assets/img/ic_google_pay.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:21 +0000] "GET /web_assets/assets/img/ic_app_store.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:21 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:21 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:21 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:39:26 +0000] "GET /web_assets/assets/img/favicon.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:18:41:05 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:19:07:37 +0000] "HEAD / HTTP/1.1" 200 62517 "-" "-"
::ffff:127.0.0.1 - - [11/Dec/2020:19:09:50 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)"
::ffff:127.0.0.1 - - [11/Dec/2020:19:09:51 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:127.0.0.1 - - [11/Dec/2020:19:18:41 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3602.2 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:19:24:00 +0000] "GET /resource/5 HTTP/1.1" 200 33972 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [11/Dec/2020:20:03:33 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [11/Dec/2020:20:27:32 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:127.0.0.1 - - [11/Dec/2020:20:44:15 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:20:44:15 +0000] "GET /about-defy HTTP/1.1" 200 41416 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:20:46:04 +0000] "GET /get_travel_nsurance HTTP/1.1" 200 46589 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:20:48:28 +0000] "GET /resource/4 HTTP/1.1" 200 33794 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:20:54:00 +0000] "GET /resource/2 HTTP/1.1" 200 29877 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:20:57:28 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:20:57:28 +0000] "GET /resource/1 HTTP/1.1" 200 34152 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:20:57:31 +0000] "GET /resource/4 HTTP/1.1" 200 33794 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:20:57:33 +0000] "GET /get_home_nsurance HTTP/1.1" 200 48331 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:20:57:36 +0000] "GET /contact HTTP/1.1" 200 39599 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:03:13 +0000] "GET /get_auto_nsurance HTTP/1.1" 200 49181 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:06:11 +0000] "GET /get_renter_nsurance HTTP/1.1" 200 46586 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:06:19 +0000] "GET /resource/2 HTTP/1.1" 200 29877 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:06:31 +0000] "GET /get_auto_nsurance HTTP/1.1" 200 49181 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:10:59 +0000] "GET /get_worker_comp_nsurance HTTP/1.1" 200 45765 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:12:19 +0000] "GET /get_life_nsurance HTTP/1.1" 200 46591 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:13:24 +0000] "GET /videos HTTP/1.1" 200 36476 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:44 +0000] "GET /about-defy HTTP/1.1" 200 41416 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:45 +0000] "GET /about-defy HTTP/1.1" 200 41416 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:46 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:47 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 7186 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:47 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:47 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 43190 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:47 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:47 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:48 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:48 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:48 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:48 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:48 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:48 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:48 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 89138 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:48 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:48 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:50 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:50 +0000] "GET /web_assets/assets/img/green-img/icon-green-9.png HTTP/1.1" 200 4625 "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:50 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:50 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:50 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:50 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:16:50 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 304 - "http://www.swiftbullhead.com/about-defy" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36"
::ffff:127.0.0.1 - - [11/Dec/2020:21:17:06 +0000] "GET /resource/5 HTTP/1.1" 200 33972 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:18:19 +0000] "GET /get_life_nsurance HTTP/1.1" 200 46591 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:20:51 +0000] "GET /get_renter_nsurance HTTP/1.1" 200 46586 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:22:16 +0000] "GET /resource/3 HTTP/1.1" 200 30976 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
::ffff:127.0.0.1 - - [11/Dec/2020:21:22:29 +0000] "GET /contact HTTP/1.1" 200 39599 "-" "ZoominfoBot (zoominfobot at zoominfo dot com)"
